Cut?,Counts,eventNumber,runNumber
Cut,1.3335097e+05,2796,332
Cut,1.42661518e+05,2798,332
Cut,2.47865793e+05,2802,332
Cut,1.48999976e+05,2803,332
Cut,1.61303361e+05,2805,332
Cut,1.50126212e+05,2807,332
Cut,1.48329256e+05,2808,332
Cut,1.45403174e+05,2810,332
Cut,1.4447235e+05,2811,332
Cut,1.11744008e+05,2816,332
Cut,1.66748031e+05,2817,332
Cut,1.36172811e+05,2818,332
Cut,1.24887603e+05,2821,332
Cut,1.6123838e+05,2824,332
Cut,1.45016615e+05,2831,332
Cut,1.46332109e+05,2832,332
Cut,1.35836212e+05,2833,332
Cut,1.73578814e+05,2834,332
Cut,1.44873617e+05,2836,332
Cut,1.42249021e+05,2839,332
Cut,1.27959069e+05,2840,332
Cut,1.5716778e+05,2841,332
Cut,1.04697788e+05,2843,332
Cut,1.33334385e+05,2844,332
Cut,1.51759257e+05,2845,332
Cut,1.3707301e+05,2847,332
Cut,1.64704863e+05,2855,332
Cut,1.53949952e+05,2856,332
Cut,1.33611443e+05,2860,332
Cut,3.47860285e+05,2865,332
Cut,2.87039959e+05,2866,332
Cut,1.2559242e+05,2867,332
Cut,3.63742014e+05,2872,332
Cut,1.44809128e+05,2874,332
Cut,1.19601293e+05,2876,332
Cut,3.72169988e+05,2880,332
Cut,1.28430509e+05,2882,332
Cut,1.49243497e+05,2885,332
Cut,1.54534262e+05,2887,332
Cut,1.49603822e+05,2891,332
Cut,1.96638491e+05,2893,332
Cut,1.57331343e+05,2897,332
Cut,1.64500068e+05,2902,332
Cut,1.20518988e+05,2907,332
Cut,1.28847219e+05,2909,332
Cut,1.31479155e+05,2916,332
Cut,1.3820893e+05,2920,332
Cut,1.34462265e+05,2921,332
Cut,1.39559592e+05,2923,332
Cut,1.54086423e+05,2925,332
Cut,1.4766257e+05,2927,332
Cut,1.30269911e+05,2928,332
Cut,1.31344714e+05,2930,332
Cut,1.33778493e+05,2931,332
Cut,1.61629111e+05,2936,332
Cut,1.09493878e+05,2937,332
Cut,1.5583462e+05,2940,332
Cut,1.6375538e+05,2941,332
Cut,1.25078929e+05,2947,332
Cut,1.40178093e+05,2951,332
Cut,1.52795416e+05,2953,332
Cut,1.66012092e+05,2954,332
Cut,2.24837504e+05,2957,332
Cut,1.80749925e+05,2958,332
Cut,1.40994794e+05,2959,332
Cut,1.78772349e+05,2960,332
Cut,1.37956066e+05,2961,332
Cut,1.74250672e+05,2962,332
Cut,1.57031966e+05,2963,332
Cut,1.60255963e+05,2964,332
Cut,1.51652791e+05,2966,332
Cut,1.27846077e+05,2967,332
Cut,2.89420451e+05,2968,332
Cut,1.18836821e+05,2971,332
Cut,1.37669418e+05,2975,332
Cut,1.18014642e+05,2978,332
Cut,1.40501351e+05,2981,332
Cut,1.37754151e+05,2982,332
Cut,2.66246928e+05,2983,332
Cut,1.54228147e+05,2986,332
Cut,1.31540778e+05,2988,332
Cut,1.56713885e+05,2991,332
Cut,1.67654898e+05,2992,332
Cut,1.3752085e+05,2996,332
Cut,1.30955642e+05,2999,332
Cut,2.12853777e+05,3001,332
Cut,2.9103427e+05,3003,332
Cut,1.49328184e+05,3004,332
Cut,1.17475768e+05,3005,332
Cut,1.32476825e+05,3006,332
Cut,1.46436235e+05,3007,332
Cut,1.58423544e+05,3009,332
Cut,3.76173373e+05,3013,332
Cut,3.20642221e+05,3017,332
Cut,1.31290961e+05,3018,332
Cut,1.56054017e+05,3021,332
Cut,1.41662463e+05,3022,332
Cut,1.50652869e+05,3025,332
Cut,1.15816343e+05,3026,332
Cut,1.36268767e+05,3028,332
Cut,2.0194684e+05,3030,332
Cut,4.2472826e+05,3032,332
Cut,1.40792605e+05,3033,332
Cut,1.77969343e+05,3034,332
Cut,1.27094624e+05,3035,332
Cut,1.24576846e+05,3043,332
Cut,1.88419792e+05,3044,332
Cut,1.58164036e+05,3045,332
Cut,1.59109606e+05,3048,332
Cut,1.74265705e+05,3053,332
Cut,1.46647037e+05,3060,332
Cut,1.38093401e+05,3062,332
Cut,1.45039811e+05,3064,332
Cut,1.56289567e+05,3066,332
Cut,1.35821522e+05,3067,332
Cut,1.48519113e+05,3070,332
Cut,1.70459163e+05,3073,332
Cut,1.65845154e+05,3074,332
Cut,1.24575869e+05,3075,332
Cut,1.98133306e+05,3076,332
Cut,1.46843451e+05,3077,332
Cut,2.43528083e+05,3078,332
Cut,1.34794989e+05,3079,332
Cut,1.75525863e+05,3080,332
Cut,1.5712831e+05,3082,332
Cut,1.47151144e+05,3083,332
Cut,2.38602865e+05,3087,332
Cut,1.52409654e+05,3088,332
Cut,1.9038715e+05,3090,332
Cut,3.12814832e+05,3091,332
Cut,3.38195913e+05,3092,332
Cut,1.37298321e+05,3094,332
Cut,1.55922461e+05,3098,332
Cut,1.37257909e+05,3102,332
Cut,1.92776455e+05,3103,332
Cut,1.50894867e+05,3105,332
Cut,2.33847591e+05,3107,332
Cut,1.70500862e+05,3108,332
Cut,1.23574215e+05,3109,332
Cut,1.42615005e+05,3110,332
Cut,3.05300503e+05,3111,332
Cut,2.75475405e+05,3112,332
Cut,1.39327425e+05,3113,332
Cut,1.49042666e+05,3118,332
Cut,1.30252918e+05,3119,332
Cut,1.20014346e+05,3120,332
Cut,1.50301121e+05,3121,332
Cut,4.2957754e+05,3122,332
Cut,1.38909474e+05,3125,332
Cut,1.80089583e+05,3127,332
Cut,1.3088849e+05,3130,332
Cut,1.44649815e+05,3131,332
Cut,1.60086898e+05,3136,332
Cut,1.76842299e+05,3138,332
Cut,1.422731e+05,3141,332
Cut,1.31754557e+05,3142,332
Cut,2.65994447e+05,3144,332
Cut,1.66961476e+05,3145,332
Cut,1.5505556e+05,3148,332
Cut,1.59378694e+05,3150,332
Cut,1.77097846e+05,3152,332
Cut,1.72634265e+05,3155,332
Cut,1.95464074e+05,3156,332
Cut,1.80806194e+05,3160,332
Cut,1.36371718e+05,3161,332
Cut,1.49556025e+05,3162,332
Cut,1.71027676e+05,3166,332
Cut,1.29674444e+05,3168,332
Cut,1.8621951e+05,3172,332
Cut,1.33663373e+05,3174,332
Cut,1.61685446e+05,3175,332
Cut,2.27355616e+05,3176,332
Cut,2.4821639e+05,3179,332
Cut,1.43081468e+05,3181,332
Cut,1.62665612e+05,3183,332
Cut,1.73962416e+05,3184,332
Cut,1.53792769e+05,3186,332
Cut,1.38501839e+05,3188,332
Cut,1.78432764e+05,3189,332
Cut,1.60653767e+05,3190,332
Cut,1.83948039e+05,3191,332
Cut,1.52178262e+05,3193,332
Cut,1.86067505e+05,3195,332
Cut,1.36993916e+05,3196,332
Cut,1.668363e+05,3198,332
Cut,1.56364365e+05,3199,332
Cut,1.62151558e+05,3201,332
Cut,1.34114032e+05,3204,332
Cut,1.38172766e+05,3208,332
Cut,1.47539446e+05,3214,332
Cut,1.70625432e+05,3217,332
Cut,2.56218868e+05,3218,332
Cut,1.78193294e+05,3220,332
Cut,1.58555972e+05,3222,332
Cut,1.50156888e+05,3223,332
Cut,1.47164925e+05,3228,332
Cut,1.6414172e+05,3229,332
Cut,2.68617694e+05,3234,332
Cut,1.20572308e+05,3235,332
Cut,1.65594755e+05,3238,332
Cut,1.3866524e+05,3243,332
Cut,1.2523411e+05,3244,332
Cut,1.40195852e+05,3246,332
Cut,4.05046563e+05,3250,332
Cut,2.96333316e+05,3252,332
Cut,1.11726709e+05,3256,332
Cut,1.50321397e+05,3257,332
Cut,1.30921617e+05,3261,332
Cut,2.03260031e+05,3262,332
Cut,1.69880552e+05,3263,332
Cut,1.41249665e+05,3264,332
Cut,1.5709603e+05,3266,332
Cut,1.47082237e+05,3272,332
Cut,1.31131592e+05,3274,332
Cut,1.80831155e+05,3276,332
Cut,1.42108009e+05,3283,332
Cut,1.70511523e+05,3285,332
Cut,2.89449179e+05,3288,332
Cut,2.52733826e+05,3289,332
Cut,1.64050018e+05,3292,332
Cut,1.24128319e+05,3293,332
Cut,1.1257478e+05,3295,332
Cut,1.33768284e+05,3301,332
Cut,2.23977381e+05,3307,332
Cut,1.81802476e+05,3308,332
Cut,2.60666085e+05,3312,332
Cut,1.16546631e+05,3315,332
Cut,1.45499449e+05,3317,332
Cut,1.43726939e+05,3319,332
Cut,1.281037e+05,3320,332
Cut,1.76625178e+05,3325,332
Cut,1.17693922e+05,3326,332
Cut,1.28233202e+05,3329,332
Cut,1.48170601e+05,3335,332
Cut,1.82120526e+05,3337,332
Cut,1.4728572e+05,3338,332
Cut,1.62477897e+05,3340,332
Cut,1.81277356e+05,3342,332
Cut,1.89603543e+05,3343,332
Cut,1.21875795e+05,3344,332
Cut,1.50796128e+05,3347,332
Cut,1.28176471e+05,3349,332
Cut,1.50476584e+05,3351,332
Cut,1.27942867e+05,3352,332
Cut,1.40860721e+05,3353,332
Cut,1.30011174e+05,3354,332
Cut,1.31423296e+05,3355,332
Cut,1.7710821e+05,3358,332
Cut,1.20251623e+05,3360,332
Cut,1.2314695e+05,3362,332
Cut,1.82479749e+05,3363,332
Cut,1.74117793e+05,3364,332
Cut,1.45524801e+05,3367,332
Cut,1.39553221e+05,3371,332
Cut,1.66843028e+05,3376,332
Cut,1.60750997e+05,3378,332
Cut,1.66766386e+05,3381,332
Cut,1.21816668e+05,3383,332
Cut,1.13975313e+05,3384,332
Cut,2.96001316e+05,3387,332
Cut,1.3080649e+05,3391,332
Cut,1.2504693e+05,3392,332
Cut,1.46751471e+05,3399,332
Cut,1.37818899e+05,3401,332
Cut,2.5695912e+05,3402,332
Cut,2.78987218e+05,3404,332
Cut,1.39109462e+05,3405,332
Cut,1.40673947e+05,3409,332
Cut,1.57520235e+05,3410,332
Cut,3.91154226e+05,3412,332
Cut,1.41750452e+05,3413,332
Cut,1.84277472e+05,3414,332
Cut,1.50064258e+05,3421,332
Cut,1.50619609e+05,3422,332
Cut,1.50635681e+05,3423,332
Cut,1.64899311e+05,3424,332
Cut,1.53140288e+05,3427,332
Cut,1.57245679e+05,3428,332
Cut,1.53907114e+05,3430,332
Cut,2.55191521e+05,3431,332
Cut,1.52288851e+05,3432,332
Cut,1.58668859e+05,3433,332
Cut,1.97391273e+05,3434,332
Cut,3.5659677e+05,3435,332
Cut,1.50996895e+05,3436,332
Cut,1.26575312e+05,3438,332
Cut,1.60902166e+05,3439,332
Cut,1.46262244e+05,3442,332
Cut,1.45643896e+05,3445,332
Cut,2.07507499e+05,3451,332
Cut,1.82853373e+05,3453,332
Cut,1.35821016e+05,3454,332
Cut,1.2542833e+05,3455,332
Cut,1.64658138e+05,3456,332
Cut,1.8802916e+05,3458,332
Cut,1.41538624e+05,3462,332
Cut,73847.802,3463,332
Cut,1.45498908e+05,3466,332
Cut,1.21658831e+05,3467,332
Cut,1.40148422e+05,3470,332
Cut,1.77715245e+05,3471,332
Cut,2.32804262e+05,3473,332
Cut,1.27911673e+05,3474,332
Cut,1.71574643e+05,3476,332
Cut,1.3172841e+05,3477,332
Cut,1.42301802e+05,3478,332
Cut,2.64085404e+05,3481,332
Cut,1.78494111e+05,3482,332
Cut,1.50992926e+05,3483,332
Cut,1.19682583e+05,3490,332
Cut,1.1157004e+05,3491,332
Cut,70971.589,3499,332
Cut,2.44039525e+05,3500,332
Cut,1.13623404e+05,3501,332
Cut,1.33237581e+05,3504,332
Cut,3.0377425e+05,3505,332
Cut,1.24594065e+05,3506,332
Cut,1.29164629e+05,3507,332
Cut,2.42083127e+05,3509,332
Cut,1.48489483e+05,3511,332
Cut,1.45352454e+05,3512,332
Cut,1.51494363e+05,3520,332
Cut,1.67377995e+05,3521,332
Cut,1.19119875e+05,3526,332
Cut,1.55077464e+05,3527,332
Cut,1.50058661e+05,3528,332
Cut,1.31488074e+05,3530,332
Cut,1.46793462e+05,3533,332
Cut,3.09103702e+05,3540,332
Cut,1.55352851e+05,3543,332
Cut,1.90970264e+05,3545,332
Cut,1.3860944e+05,3548,332
Cut,1.83652952e+05,3549,332
Cut,1.34815242e+05,3550,332
Cut,1.41876488e+05,3554,332
Cut,1.25224931e+05,3555,332
Cut,1.81496777e+05,3559,332
Cut,1.48424114e+05,3565,332
Cut,1.1178813e+05,3567,332
Cut,2.7557331e+05,3571,332
Cut,2.46324727e+05,3572,332
Cut,1.41532059e+05,3573,332
Cut,1.6495102e+05,3576,332
Cut,1.3340117e+05,3577,332
Cut,1.51912559e+05,3579,332
Cut,2.19262049e+05,3581,332
Cut,1.71203993e+05,3585,332
Cut,1.36304391e+05,3586,332
Cut,1.41954739e+05,3591,332
Cut,1.37886317e+05,3598,332
Cut,1.3367334e+05,3600,332
Cut,1.38215699e+05,3603,332
Cut,1.40014023e+05,3604,332
Cut,1.55754226e+05,3605,332
Cut,1.49783794e+05,3610,332
Cut,1.4515645e+05,3611,332
Cut,1.58063447e+05,3614,332
Cut,1.78125209e+05,3615,332
Cut,1.89020475e+05,3619,332
Cut,1.71403012e+05,3621,332
Cut,1.39330223e+05,3623,332
Cut,1.73566755e+05,3624,332
Cut,1.23447708e+05,3625,332
Cut,1.28085272e+05,3626,332
Cut,1.62002998e+05,3627,332
Cut,1.3754529e+05,3635,332
Cut,1.64798945e+05,3637,332
Cut,1.55383784e+05,3638,332
Cut,1.81848179e+05,3640,332
Cut,1.43532388e+05,3641,332
Cut,1.41005259e+05,3646,332
Cut,1.2572761e+05,3648,332
Cut,2.13909886e+05,3649,332
Cut,1.48454591e+05,3652,332
Cut,1.13460817e+05,3653,332
Cut,1.4545445e+05,3657,332
Cut,1.7427637e+05,3659,332
Cut,2.17649698e+05,3660,332
Cut,1.50174347e+05,3666,332
Cut,2.02493672e+05,3668,332
Cut,1.38297344e+05,3669,332
Cut,1.82223324e+05,3670,332
Cut,1.438583e+05,3671,332
Cut,1.53305075e+05,3672,332
Cut,1.83990865e+05,3674,332
Cut,1.21730906e+05,3675,332
Cut,1.90518268e+05,3676,332
Cut,3.50955659e+05,3677,332
Cut,1.77705719e+05,3682,332
Cut,1.54018437e+05,3683,332
Cut,1.26628625e+05,3686,332
Cut,2.01802252e+05,3690,332
Cut,1.3783696e+05,3691,332
Cut,2.83816381e+05,3692,332
Cut,1.35252256e+05,3693,332
Cut,1.91449793e+05,3694,332
Cut,1.13163082e+05,3696,332
Cut,1.79468777e+05,3697,332
Cut,1.75600877e+05,3700,332
Cut,1.52379616e+05,3708,332
Cut,1.57229334e+05,3712,332
Cut,2.17886384e+05,3714,332
Cut,1.09082745e+05,3715,332
Cut,1.38215684e+05,3717,332
Cut,2.26863514e+05,3721,332
Cut,1.7559765e+05,3734,332
Cut,2.53672929e+05,3736,332
Cut,1.5071663e+05,3738,332
Cut,2.22411811e+05,3743,332
Cut,1.39526366e+05,3744,332
Cut,1.20842012e+05,3747,332
Cut,1.69288671e+05,3753,332
Cut,2.25688491e+05,3755,332
Cut,1.42131001e+05,3757,332
Cut,1.4237255e+05,3758,332
Cut,1.6525883e+05,3760,332
Cut,1.54748533e+05,3761,332
Cut,1.88654025e+05,3762,332
Cut,1.50883618e+05,3766,332
Cut,1.42485237e+05,3769,332
Cut,1.87007303e+05,3773,332
Cut,1.71316369e+05,3776,332
Cut,1.54226394e+05,3782,332
Cut,1.36977375e+05,3785,332
Cut,1.59574973e+05,3788,332
Cut,1.35157377e+05,3792,332
Cut,1.34556521e+05,3793,332
Cut,1.26050326e+05,3794,332
Cut,1.37535437e+05,3800,332
Cut,1.64938475e+05,3802,332
Cut,1.46398127e+05,3809,332
Cut,1.3436142e+05,3811,332
Cut,1.49579135e+05,3814,332
Cut,1.68166337e+05,3817,332
Cut,1.38409535e+05,3825,332
Cut,1.27903606e+05,3825,332
Cut,1.33680054e+05,3830,332
Cut,1.46312679e+05,3834,332
Cut,1.51381367e+05,3836,332
Cut,1.22667844e+05,3837,332
Cut,1.44760492e+05,3838,332
Cut,1.68549002e+05,3840,332
Cut,1.50894492e+05,3841,332
Cut,1.46006876e+05,3843,332
Cut,1.53136829e+05,3844,332
Cut,1.81980299e+05,3847,332
Cut,2.87945594e+05,3848,332
Cut,1.1515581e+05,3851,332
Cut,1.50876469e+05,3854,332
Cut,1.5814838e+05,3859,332
Cut,1.9134407e+05,3863,332
Cut,1.79711695e+05,3868,332
Cut,1.42753973e+05,3873,332
Cut,1.1390193e+05,3874,332
Cut,1.55320112e+05,3875,332
Cut,1.23843345e+05,3881,332
Cut,1.70646211e+05,3883,332
Cut,1.4211622e+05,3884,332
Cut,1.6052133e+05,3886,332
Cut,1.6706618e+05,3887,332
Cut,1.51971908e+05,3888,332
Cut,4.10033735e+05,3889,332
Cut,1.62255742e+05,3890,332
Cut,2.07173509e+05,3896,332
Cut,2.97252445e+05,3900,332
Cut,1.50569992e+05,3901,332
Cut,3.1503148e+05,3902,332
Cut,1.63906501e+05,3903,332
Cut,1.58495939e+05,3908,332
Cut,1.69433308e+05,3911,332
Cut,1.5580648e+05,3912,332
Cut,1.66514775e+05,3919,332
Cut,1.43778112e+05,3926,332
Cut,2.40861824e+05,3927,332
Cut,1.30459646e+05,3928,332
Cut,3.2309141e+05,3929,332
Cut,1.26901566e+05,3932,332
Cut,1.76561257e+05,3933,332
Cut,1.37487259e+05,3935,332
Cut,2.00767928e+05,3937,332
Cut,1.23583265e+05,3939,332
Cut,1.1890942e+05,3942,332
Cut,2.16099344e+05,3945,332
Cut,2.76860149e+05,3947,332
Cut,1.67897548e+05,3948,332
Cut,1.56986537e+05,3950,332
Cut,1.66829654e+05,3954,332
Cut,1.83757221e+05,3955,332
Cut,1.44631873e+05,3956,332
Cut,1.77947717e+05,3957,332
Cut,1.35178822e+05,3958,332
Cut,1.42369405e+05,3959,332
Cut,1.57451425e+05,3961,332
Cut,1.62391714e+05,3963,332
Cut,3.17651546e+05,3965,332
Cut,98501.309,3966,332
Cut,1.61032421e+05,3968,332
Cut,1.21039926e+05,3969,332
Cut,1.35555004e+05,3971,332
Cut,1.61751541e+05,3974,332
Cut,1.16374248e+05,3975,332
Cut,1.65809455e+05,3976,332
Cut,3.31720709e+05,3977,332
Cut,1.43594696e+05,3978,332
Cut,1.4061207e+05,3979,332
Cut,1.93213069e+05,3980,332
Cut,1.43299233e+05,3981,332
Cut,1.37455282e+05,3983,332
Cut,1.39005401e+05,3985,332
Cut,1.28747333e+05,3990,332
Cut,1.66323862e+05,3994,332
Cut,1.45347536e+05,3995,332
Cut,2.11059087e+05,3998,332
Cut,1.45927574e+05,4000,332
Cut,1.35795958e+05,4001,332
Cut,1.3675853e+05,4004,332
Cut,1.33984154e+05,4005,332
Cut,1.4459303e+05,4006,332
Cut,1.71827405e+05,4007,332
Cut,1.71899025e+05,4013,332
Cut,1.45639891e+05,4018,332
Cut,1.19327743e+05,4019,332
Cut,2.47224482e+05,4022,332
Cut,1.18443882e+05,4024,332
Cut,1.12146612e+05,4031,332
Cut,1.51339073e+05,4033,332
Cut,1.39490557e+05,4037,332
Cut,3.03399913e+05,4039,332
Cut,1.7176673e+05,4040,332
Cut,1.3493543e+05,4042,332
Cut,1.55967701e+05,4044,332
Cut,1.23575544e+05,4046,332
Cut,1.44095527e+05,4048,332
Cut,1.58062478e+05,4049,332
Cut,1.32265249e+05,4050,332
Cut,1.20171304e+05,4053,332
Cut,1.17672376e+05,4057,332
Cut,1.44953992e+05,4064,332
Cut,3.27929658e+05,4066,332
Cut,2.09744075e+05,4067,332
Cut,1.54267215e+05,4069,332
Cut,1.36391255e+05,4072,332
Cut,1.37292624e+05,4079,332
Cut,1.37001599e+05,4085,332
Cut,1.06914845e+05,4091,332
Cut,1.57264304e+05,4093,332
Cut,2.21005167e+05,4094,332
Cut,1.29486196e+05,4095,332
Cut,1.73329672e+05,4096,332
Cut,1.48642038e+05,4099,332
Cut,1.3754048e+05,4101,332
Cut,1.20034069e+05,4103,332
Cut,1.30583502e+05,4105,332
Cut,1.35972735e+05,4106,332
Cut,1.24370956e+05,4110,332
Cut,1.61271362e+05,4111,332
Cut,1.58597779e+05,4113,332
Cut,1.3561318e+05,4114,332
Cut,1.57374698e+05,4116,332
Cut,1.46264226e+05,4119,332
Cut,1.61498743e+05,4120,332
Cut,1.46808686e+05,4121,332
Cut,59039.891,4123,332
Cut,1.44099415e+05,4124,332
Cut,1.37044881e+05,4125,332
Cut,1.25810894e+05,4127,332
Cut,1.48227421e+05,4128,332
Cut,1.55565943e+05,4129,332
Cut,1.44804451e+05,4132,332
Cut,1.07746827e+05,4134,332
Cut,1.46629417e+05,4135,332
Cut,90650.494,4139,332
Cut,1.45675605e+05,4145,332
Cut,1.55606876e+05,4146,332
Cut,1.29065408e+05,4148,332
Cut,1.30234382e+05,4150,332
Cut,1.82785526e+05,4154,332
Cut,2.41740429e+05,4155,332
Cut,2.03170064e+05,4159,332
Cut,1.46273131e+05,4160,332
Cut,1.71175945e+05,4161,332
Cut,1.37019025e+05,4162,332
Cut,1.53009199e+05,4165,332
Cut,1.14757265e+05,4166,332
Cut,1.71692613e+05,4171,332
Cut,1.4868919e+05,4172,332
Cut,1.20762371e+05,4173,332
Cut,1.45843195e+05,4174,332
Cut,1.61427117e+05,4176,332
Cut,1.71653524e+05,4177,332
Cut,3.55980738e+05,4182,332
Cut,1.22757366e+05,4185,332
Cut,1.18357563e+05,4186,332
Cut,1.5017119e+05,4194,332
Cut,1.72289218e+05,4195,332
Cut,1.49141285e+05,4197,332
Cut,1.56298277e+05,4198,332
Cut,1.08899021e+05,4199,332
Cut,1.65337935e+05,4200,332
Cut,1.41691408e+05,4202,332
Cut,1.20114185e+05,4203,332
Cut,1.48582031e+05,4205,332
Cut,1.38579213e+05,4207,332
Cut,1.41946754e+05,4210,332
Cut,1.38559233e+05,4219,332
Cut,1.53599745e+05,4220,332
Cut,1.26072691e+05,4221,332
Cut,1.31362211e+05,4222,332
Cut,1.45487654e+05,4224,332
Cut,1.39031167e+05,4226,332
Cut,1.21107807e+05,4227,332
Cut,1.82595003e+05,4228,332
Cut,3.1535962e+05,4232,332
Cut,1.58733457e+05,4233,332
Cut,1.3115316e+05,4235,332
Cut,1.68177084e+05,4236,332
Cut,1.52955769e+05,4238,332
Cut,1.78424771e+05,4239,332
Cut,1.13146696e+05,4240,332
Cut,1.74261128e+05,4241,332
Cut,1.513803e+05,4243,332
Cut,1.22085139e+05,4249,332
Cut,1.35266292e+05,4250,332
Cut,3.31568939e+05,4252,332
Cut,1.90532562e+05,4253,332
Cut,1.07873252e+05,4255,332
Cut,1.64739397e+05,4258,332
Cut,1.48559737e+05,4260,332
Cut,1.40808395e+05,4261,332
Cut,1.23615494e+05,4262,332
Cut,1.48918793e+05,4263,332
Cut,1.14647897e+05,4265,332
Cut,1.38750595e+05,4268,332
Cut,2.10839129e+05,4273,332
Cut,1.44955529e+05,4276,332
Cut,2.76288504e+05,4284,332
Cut,1.66298468e+05,4286,332
Cut,1.61903217e+05,4288,332
Cut,1.30877534e+05,4289,332
Cut,1.40715586e+05,4290,332
Cut,1.60868284e+05,4292,332
Cut,2.78024633e+05,4300,332
Cut,1.43641753e+05,4301,332
Cut,1.31440601e+05,4305,332
Cut,1.43839856e+05,4307,332
Cut,2.48216235e+05,4308,332
Cut,1.71907192e+05,4309,332
Cut,1.26720972e+05,4310,332
Cut,1.18813665e+05,4311,332
Cut,1.7704281e+05,4312,332
Cut,1.47644103e+05,4313,332
Cut,87219.968,4314,332
Cut,1.62395887e+05,4316,332
Cut,1.09359008e+05,4318,332
Cut,1.65915321e+05,4321,332
Cut,1.26351956e+05,4327,332
Cut,1.57759761e+05,4330,332
Cut,1.37862138e+05,4333,332
Cut,1.30051453e+05,4335,332
Cut,1.4747361e+05,4336,332
Cut,1.91381807e+05,4337,332
Cut,1.36052868e+05,4338,332
Cut,1.18775994e+05,4339,332
Cut,1.12851285e+05,4339,332
Cut,1.58573737e+05,4341,332
Cut,1.7462114e+05,4346,332
Cut,1.57397811e+05,4347,332
Cut,1.3665271e+05,4348,332
Cut,2.12034262e+05,4349,332
Cut,1.31821031e+05,4350,332
Cut,1.69510406e+05,4351,332
Cut,1.85836121e+05,4355,332
Cut,1.66714527e+05,4356,332
Cut,2.39586822e+05,4359,332
Cut,1.30040268e+05,4361,332
Cut,1.68927301e+05,4362,332
Cut,1.09896422e+05,4367,332
Cut,1.77087458e+05,4368,332
Cut,1.53239554e+05,4370,332
Cut,1.38813709e+05,4372,332
Cut,1.41974151e+05,4374,332
Cut,2.06176129e+05,4385,332
Cut,1.38700364e+05,4387,332
Cut,1.39750596e+05,4388,332
Cut,1.42850123e+05,4390,332
Cut,2.41230493e+05,4391,332
Cut,1.37990594e+05,4392,332
Cut,1.50006537e+05,4393,332
Cut,1.55763207e+05,4394,332
Cut,1.415344e+05,4395,332
Cut,1.43557271e+05,4400,332
Cut,1.17679777e+05,4401,332
Cut,1.51257644e+05,4403,332
Cut,1.29973725e+05,4405,332
Cut,1.31383672e+05,4407,332
Cut,1.41644073e+05,4408,332
Cut,1.41087325e+05,4413,332
Cut,1.64689503e+05,4416,332
Cut,1.49091546e+05,4422,332
Cut,1.55303006e+05,4423,332
Cut,1.96434783e+05,4424,332
Cut,1.42959878e+05,4428,332
Cut,2.86060897e+05,4433,332
Cut,1.57821706e+05,4434,332
Cut,1.41275018e+05,4438,332
Cut,1.22935724e+05,4445,332
Cut,1.3326364e+05,4450,332
Cut,1.86713722e+05,4451,332
Cut,1.21700673e+05,4452,332
Cut,1.65542819e+05,4454,332
Cut,1.18092779e+05,4455,332
Cut,2.83004502e+05,4460,332
Cut,1.72238748e+05,4461,332
Cut,1.52881045e+05,4466,332
Cut,1.41965088e+05,4467,332
Cut,1.39548358e+05,4468,332
Cut,1.38633725e+05,4469,332
Cut,1.56804614e+05,4479,332
Cut,1.36700062e+05,4482,332
Cut,1.13971789e+05,4484,332
Cut,1.21209761e+05,4486,332
Cut,1.52960094e+05,4489,332
Cut,1.37154674e+05,4490,332
Cut,3.47813408e+05,4494,332
Cut,1.4856225e+05,4498,332
Cut,1.43473545e+05,4499,332
Cut,1.46269147e+05,4504,332
Cut,1.37579548e+05,4506,332
Cut,1.33456827e+05,4507,332
Cut,1.50053368e+05,4508,332
Cut,1.96880472e+05,4509,332
Cut,1.56271402e+05,4510,332
Cut,1.80657678e+05,4513,332
Cut,1.77163563e+05,4515,332
Cut,1.32297536e+05,4516,332
Cut,1.70505971e+05,4517,332
Cut,1.67337765e+05,4520,332
Cut,1.44824874e+05,4523,332
Cut,1.63122416e+05,4526,332
Cut,1.70134923e+05,4527,332
Cut,1.29117813e+05,4529,332
Cut,1.73290371e+05,4531,332
Cut,1.28344115e+05,4532,332
Cut,1.83678411e+05,4537,332
Cut,3.3479713e+05,4538,332
Cut,1.45277065e+05,4539,332
Cut,1.68496076e+05,4541,332
Cut,1.37082196e+05,4543,332
Cut,1.22354266e+05,4546,332
Cut,1.74342355e+05,4548,332
Cut,91764.534,4548,332
Cut,3.10504643e+05,4550,332
Cut,1.3396512e+05,4553,332
Cut,1.75299599e+05,4554,332
Cut,1.55445964e+05,4555,332
Cut,1.16458698e+05,4556,332
Cut,1.10379561e+05,4557,332
Cut,1.55743071e+05,4558,332
Cut,1.40634521e+05,4560,332
Cut,1.42149868e+05,4561,332
Cut,1.74904605e+05,4564,332
Cut,2.27480859e+05,4565,332
Cut,1.65449028e+05,4566,332
Cut,1.52830481e+05,4567,332
Cut,1.15160532e+05,4572,332
Cut,1.51099916e+05,4573,332
Cut,2.29351996e+05,4575,332
Cut,1.07102159e+05,4576,332
Cut,1.26235409e+05,4577,332
Cut,1.31225811e+05,4581,332
Cut,1.65969442e+05,4586,332
Cut,1.65480363e+05,4588,332
Cut,1.60262196e+05,4589,332
Cut,1.80545946e+05,4592,332
Cut,1.43564336e+05,4593,332
Cut,1.52463112e+05,4595,332
Cut,1.63181183e+05,4598,332
Cut,1.51736864e+05,4599,332
